"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","23855","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","296","NA","NA","NA","0","0","2","293","NA","NA","NA","NA","2","293","NA","NA","NA","NA","293","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","5.617878106741202","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","694.2087475524748","no","yes","768","22668","New highscore!","psycho","13","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","99.46232220802561","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2248.4545000002254","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","93.84444410128441","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1513093.9443","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1508450.1833","NA","NA","NA","NA","31585.50869999999","1508449.9154","NA","NA","NA","NA","1510740.0132000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","297","yes","-80.53767779197439","1024","24","4"
"undefined","undefined","undefined","undefined","grey","32","23949","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","297","NA","NA","NA","0","0","2","294","NA","NA","NA","NA","2","294","NA","NA","NA","NA","294","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","5.78453650032057","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","916.0650323003579","no","yes","768","22668","New highscore!","psycho","14","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","11.003540851749506","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1584.470400000224","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","5.219004351428936","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1517553.9479","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1513365.729","NA","NA","NA","NA","31585.50869999999","1513365.4725000001","NA","NA","NA","NA","1515869.4690000003","NA","NA","NA","33814.03970000008","New experiment","0","0","0","298","yes","11.003540851749504","1024","-7","36"
"undefined","undefined","undefined","undefined","grey","32","24041","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","298","NA","NA","NA","0","0","2","295","NA","NA","NA","NA","2","295","NA","NA","NA","NA","295","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","7.826488143525879","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","938.8482013058649","no","yes","768","22668","New highscore!","psycho","15","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","80.96051719664487","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1802.029099999927","psycho","92","1024","2","48000","-16","experiment","1","odd","NA","73.134029053119","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1522273.9848000002","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1517823.3671000004","NA","NA","NA","NA","31585.50869999999","1517823.0331999997","NA","NA","NA","NA","1520371.6530000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","299","yes","-99.03948280335513","1024","44","-7"
"undefined","undefined","undefined","undefined","grey","32","24140","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","299","NA","NA","NA","0","0","2","296","NA","NA","NA","NA","2","296","NA","NA","NA","NA","296","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","0.5004163866308176","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","901.421722579066","no","yes","768","22668","New highscore!","psycho","16","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","96.78897457443878","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2570.475600000005","psycho","99","1024","2","48000","-16","experiment","1","odd","NA","96.28855818780796","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1527704.0562000002","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1522541.1735000003","NA","NA","NA","NA","31585.50869999999","1522540.9239999999","NA","NA","NA","NA","1525033.2296000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","300","yes","-83.21102542556122","1024","42","5"
"undefined","undefined","undefined","undefined","grey","32","24237","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","300","NA","NA","NA","0","0","2","297","NA","NA","NA","NA","2","297","NA","NA","NA","NA","297","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","2.931770165874326","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","935.9272801433527","no","yes","768","22668","New highscore!","psycho","17","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","130.91438322002512","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1455.3877000003122","psycho","97","1024","2","48000","-16","experiment","1","odd","NA","127.98261305415079","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1532074.0323","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1527981.114","NA","NA","NA","NA","31585.50869999999","1527980.8336999998","NA","NA","NA","NA","1530510.9647","NA","NA","NA","33814.03970000008","New experiment","0","0","0","301","yes","-49.08561677997488","1024","30","26"
"undefined","undefined","undefined","undefined","grey","32","24329","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","301","NA","NA","NA","0","0","2","298","NA","NA","NA","NA","2","298","NA","NA","NA","NA","298","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","8.447951492947936","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","836.0573824554331","no","yes","768","22668","New highscore!","psycho","18","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","5.194428907734817","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1722.9827000000514","psycho","92","1024","2","48000","-16","experiment","1","odd","NA","176.74647741478688","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1536594.0424000002","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1532343.2036","NA","NA","NA","NA","31585.50869999999","1532342.8678000001","NA","NA","NA","NA","1534764.4","NA","NA","NA","33814.03970000008","New experiment","0","0","0","302","yes","5.194428907734806","1024","-3","33"
"undefined","undefined","undefined","undefined","grey","32","24427","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","302","NA","NA","NA","0","0","2","299","NA","NA","NA","NA","2","299","NA","NA","NA","NA","299","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","1.7421361913217481","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","513.6229342553779","no","yes","768","22668","New highscore!","psycho","19","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","34.11447294534128","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2129.190799999982","psycho","98","1024","2","48000","-16","experiment","1","odd","NA","32.372336754019535","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1541024.2241999998","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1536865.0234","NA","NA","NA","NA","31585.50869999999","1536864.7667","NA","NA","NA","NA","1538789.7572","NA","NA","NA","33814.03970000008","New experiment","0","0","0","303","yes","34.11447294534126","1024","-21","31"
"undefined","undefined","undefined","undefined","grey","32","24523","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","303","NA","NA","NA","0","0","2","300","NA","NA","NA","NA","2","300","NA","NA","NA","NA","300","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-4.498537715443433","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","994.0846503789394","no","yes","768","22668","New highscore!","psycho","20","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","58.57043438516149","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1228.1711999999825","psycho","96","1024","2","48000","-16","experiment","1","odd","NA","63.06897210060493","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1545214.2423","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1541299.1210999999","NA","NA","NA","NA","31585.50869999999","1541298.8658","NA","NA","NA","NA","1543880.7846999997","NA","NA","NA","33814.03970000008","New experiment","0","0","0","304","yes","58.57043438516149","1024","-18","11"
"undefined","undefined","undefined","undefined","grey","32","24612","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","304","NA","NA","NA","0","0","2","301","NA","NA","NA","NA","2","301","NA","NA","NA","NA","301","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-11.307184026352033","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","636.4812746147716","no","yes","768","22668","New highscore!","psycho","21","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","20.556045219583467","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1130.8825000000652","psycho","89","1024","2","48000","-16","experiment","1","odd","NA","31.863229245935504","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1548954.1512","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1545484.8381","NA","NA","NA","NA","31585.50869999999","1545484.4690999999","NA","NA","NA","NA","1547717.9242000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","305","yes","20.556045219583467","1024","-6","16"
"undefined","undefined","undefined","undefined","grey","32","24710","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","305","NA","NA","NA","0","0","2","302","NA","NA","NA","NA","2","302","NA","NA","NA","NA","302","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-2.4775801912524855","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","637.5538904634802","no","yes","768","22668","New highscore!","psycho","22","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","95.82634202955578","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1408.8846999998204","psycho","98","1024","2","48000","-16","experiment","1","odd","NA","98.30392222080826","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1552774.1824999999","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1549231.5422000003","NA","NA","NA","NA","31585.50869999999","1549231.1332","NA","NA","NA","NA","1551256.0875","NA","NA","NA","33814.03970000008","New experiment","0","0","0","306","yes","-84.17365797044422","1024","49","5"
"undefined","undefined","undefined","undefined","grey","32","24801","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","6","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","306","NA","NA","NA","0","0","2","303","NA","NA","NA","NA","2","303","NA","NA","NA","NA","303","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","8.719090741202933","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","898.1972501304842","no","yes","768","22668","New highscore!","psycho","23","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","165.25643716352926","space","21107.879300000146","21107.879300000146","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1122.2413000001106","psycho","91","1024","2","48000","-16","experiment","1","odd","NA","156.53734642232632","1436078.4011000001","NA","NA","1457237.5596000003","NA","1457237.2964","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","1457237.5317000002","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","1436041.2484","NA","NA","NA","NA","1556414.3183000002","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","1553049.0713","NA","NA","NA","NA","31585.50869999999","1553048.6584","NA","NA","NA","NA","1555186.8635999998","NA","NA","NA","33814.03970000008","New experiment","0","0","0","307","yes","-15.524110996754258","1024","5","19"
