"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","26115","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","336","NA","NA","NA","0","0","2","333","NA","NA","NA","NA","2","333","NA","NA","NA","NA","333","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","4.721225548818538","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","669.0242062901269","no","yes","768","25003","New highscore!","psycho","13","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","90","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","898.44280000031","psycho","95","1024","2","48000","-16","experiment","3","odd","NA","85.27877445118146","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1341925.7908","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1338842.9028","NA","NA","NA","NA","24035.11739999999","1338842.6849000002","NA","NA","NA","NA","1340927.9083000002","NA","NA","NA","25890.8578999999","New experiment","0","0","0","337","yes","90","1024","-19","0"
"undefined","undefined","undefined","undefined","grey","32","26196","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","337","NA","NA","NA","0","0","2","334","NA","NA","NA","NA","2","334","NA","NA","NA","NA","334","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","18.660132380951794","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","865.3304251101317","no","yes","768","25003","New highscore!","psycho","14","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","123.69006752597977","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","863.0140999997966","psycho","81","1024","2","48000","-16","experiment","3","odd","NA","105.02993514502798","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1345275.6749","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1342189.7137000002","NA","NA","NA","NA","24035.11739999999","1342189.434","NA","NA","NA","NA","1344304.9208000002","NA","NA","NA","25890.8578999999","New experiment","0","0","0","338","yes","123.69006752597979","1024","-9","-6"
"undefined","undefined","undefined","undefined","grey","32","26284","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","338","NA","NA","NA","0","0","2","335","NA","NA","NA","NA","2","335","NA","NA","NA","NA","335","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","11.924341281951868","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","654.4353269541296","no","yes","768","25003","New highscore!","psycho","15","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","51.84277341263095","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","979.6666000003461","psycho","88","1024","2","48000","-16","experiment","3","odd","NA","39.91843213067908","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1348542.16","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1345540.5307999998","NA","NA","NA","NA","24035.11739999999","1345540.2505","NA","NA","NA","NA","1347450.401","NA","NA","NA","25890.8578999999","New experiment","0","0","0","339","yes","51.84277341263094","1024","-14","11"
"undefined","undefined","undefined","undefined","grey","32","26366","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","339","NA","NA","NA","0","0","2","336","NA","NA","NA","NA","2","336","NA","NA","NA","NA","336","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-17.80276609476701","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","837.812180789362","no","yes","768","25003","New highscore!","psycho","16","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","120.96375653207349","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","554.53190000006","psycho","82","1024","2","48000","-16","experiment","3","odd","NA","138.7665226268405","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1351575.5659999999","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1348815.783","NA","NA","NA","NA","24035.11739999999","1348815.5348999999","NA","NA","NA","NA","1350908.6441999997","NA","NA","NA","25890.8578999999","New experiment","0","0","0","340","yes","120.96375653207352","1024","-10","-6"
"undefined","undefined","undefined","undefined","grey","32","26462","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","340","NA","NA","NA","0","0","2","337","NA","NA","NA","NA","2","337","NA","NA","NA","NA","337","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","3.994561161012456","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","699.2596628125978","no","yes","768","25003","New highscore!","psycho","17","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","33.69006752597977","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1257.2481000002008","psycho","96","1024","2","48000","-16","experiment","3","odd","NA","29.69550636496731","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1355541.8754000003","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1351840.1398999998","NA","NA","NA","NA","24035.11739999999","1351840.0551999998","NA","NA","NA","NA","1354172.5165","NA","NA","NA","25890.8578999999","New experiment","0","0","0","341","yes","33.690067525979785","1024","-6","9"
"undefined","undefined","undefined","undefined","grey","32","26562","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","341","NA","NA","NA","0","0","2","338","NA","NA","NA","NA","2","338","NA","NA","NA","NA","338","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-0.45715239469336666","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","927.0521960197057","no","yes","768","25003","New highscore!","psycho","18","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","135","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","735.9747999997344","psycho","100","1024","2","48000","-16","experiment","3","odd","NA","135.45715239469337","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1358825.0776","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1355811.3202999998","NA","NA","NA","NA","24035.11739999999","1355811.0375","NA","NA","NA","NA","1357989.4502","NA","NA","NA","25890.8578999999","New experiment","0","0","0","342","yes","135","1024","-12","-12"
"undefined","undefined","undefined","undefined","grey","32","26659","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","342","NA","NA","NA","0","0","2","339","NA","NA","NA","NA","2","339","NA","NA","NA","NA","339","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","2.655144810466595","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","817.8741197609036","no","yes","768","25003","New highscore!","psycho","19","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","3.5763343749973444","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","596.0232000001706","psycho","97","1024","2","48000","-16","experiment","3","odd","NA","0.9211895645307511","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1362224.8837000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1359098.1160000002","NA","NA","NA","NA","24035.11739999999","1359097.8334000001","NA","NA","NA","NA","1361523.8964999998","NA","NA","NA","25890.8578999999","New experiment","0","0","0","343","yes","3.576334374997351","1024","-1","16"
"undefined","undefined","undefined","undefined","grey","32","26751","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","343","NA","NA","NA","0","0","2","340","NA","NA","NA","NA","2","340","NA","NA","NA","NA","340","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-8.049024849291698","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","643.9158410289241","no","yes","768","25003","New highscore!","psycho","20","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","75.96375653207352","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1167.8559000003152","psycho","92","1024","2","48000","-16","experiment","3","odd","NA","84.01278138136522","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1365808.1943","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1362488.0570999999","NA","NA","NA","NA","24035.11739999999","1362487.8443000002","NA","NA","NA","NA","1364526.1503","NA","NA","NA","25890.8578999999","New experiment","0","0","0","344","yes","-104.03624346792648","1024","16","-4"
"undefined","undefined","undefined","undefined","grey","32","26833","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","344","NA","NA","NA","0","0","2","341","NA","NA","NA","NA","2","341","NA","NA","NA","NA","341","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-17.561332347828852","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","515.0185763489909","no","yes","768","25003","New highscore!","psycho","21","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","86.6335393365702","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1527.119999999879","psycho","82","1024","2","48000","-16","experiment","3","odd","NA","104.19487168439905","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1369491.2276","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1366073.3788000003","NA","NA","NA","NA","24035.11739999999","1366073.2946","NA","NA","NA","NA","1367857.1441","NA","NA","NA","25890.8578999999","New experiment","0","0","0","345","yes","-93.3664606634298","1024","17","-1"
"undefined","undefined","undefined","undefined","grey","32","26926","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","345","NA","NA","NA","0","0","2","342","NA","NA","NA","NA","2","342","NA","NA","NA","NA","342","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","6.616665320052562","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","808.0202646675856","no","yes","768","25003","New highscore!","psycho","22","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","48.012787504183336","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","930.744899999816","psycho","93","1024","2","48000","-16","experiment","3","odd","NA","41.39612218413078","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1372857.7282","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1369756.4391","NA","NA","NA","NA","24035.11739999999","1369756.2204","NA","NA","NA","NA","1371816.9885000002","NA","NA","NA","25890.8578999999","New experiment","0","0","0","346","yes","-131.98721249581666","1024","10","-9"
"undefined","undefined","undefined","undefined","grey","32","27017","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","346","NA","NA","NA","0","0","2","343","NA","NA","NA","NA","2","343","NA","NA","NA","NA","343","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","8.752934957521674","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","614.8975570269364","no","yes","768","25003","New highscore!","psycho","23","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","124.69515353123396","space","13125.471200000029","13125.471200000029","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","602.5170000002254","psycho","91","1024","2","48000","-16","experiment","3","odd","NA","115.94221857371228","1280983.7265","NA","NA","1134538.4482999998","NA","1134538.3201999997","1294158.6505","NA","1294158.7902000002","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","1294158.7626","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","1280935.7443","NA","NA","NA","NA","1375874.2972","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","1373124.0293","NA","NA","NA","NA","24035.11739999999","1373123.9460000002","NA","NA","NA","NA","1375160.3541999997","NA","NA","NA","25890.8578999999","New experiment","0","0","0","347","yes","-55.30484646876604","1024","13","9"
