"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","30662","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","355","NA","NA","NA","0","0","2","352","NA","NA","NA","NA","2","352","NA","NA","NA","NA","352","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","9.333265338678814","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","912.8361393227411","no","yes","768","27713","New highscore!","psycho","32","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","151.18920625702694","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","4151.00130000012","psycho","91","1024","2","48000","-16","experiment","2","even","NA","141.85594091834813","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2379304.2429000004","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2372754.7165","NA","NA","NA","NA","26460.343399999943","2372754.4798","NA","NA","NA","NA","2375046.7520000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","356","yes","-28.810793742973058","1024","11","20"
"undefined","undefined","undefined","undefined","grey","32","30756","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","356","NA","NA","NA","0","0","2","353","NA","NA","NA","NA","2","353","NA","NA","NA","NA","353","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-5.7427210903332195","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","538.6642299260509","no","yes","768","27713","New highscore!","psycho","33","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","163.30075576600638","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2461.2320999996737","psycho","94","1024","2","48000","-16","experiment","2","even","NA","169.0434768563396","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2384294.2366000004","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2379569.3432000005","NA","NA","NA","NA","26460.343399999943","2379569.0905999998","NA","NA","NA","NA","2381724.2792","NA","NA","NA","28454.228299999955","New experiment","0","0","0","357","yes","-16.69924423399362","1024","3","10"
"undefined","undefined","undefined","undefined","grey","32","30848","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","357","NA","NA","NA","0","0","2","354","NA","NA","NA","NA","2","354","NA","NA","NA","NA","354","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-7.788310119916744","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","755.7970599141875","no","yes","768","27713","New highscore!","psycho","34","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","71.56505117707798","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2125.6025000000373","psycho","92","1024","2","48000","-16","experiment","2","even","NA","79.35336129699472","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2389154.3733","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2384561.2151","NA","NA","NA","NA","26460.343399999943","2384560.8819","NA","NA","NA","NA","2386923.9206000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","358","yes","71.56505117707799","1024","-27","9"
"undefined","undefined","undefined","undefined","grey","32","30938","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","358","NA","NA","NA","0","0","2","355","NA","NA","NA","NA","2","355","NA","NA","NA","NA","355","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","9.91969598344528","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","658.8957535025545","no","yes","768","27713","New highscore!","psycho","35","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","141.70983680775691","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2759.324200000614","psycho","90","1024","2","48000","-16","experiment","2","even","NA","131.79014082431164","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2394534.5285000005","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2389418.9379","NA","NA","NA","NA","26460.343399999943","2389418.6802","NA","NA","NA","NA","2391670.5106","NA","NA","NA","28454.228299999955","New experiment","0","0","0","359","yes","-38.29016319224307","1024","15","19"
"undefined","undefined","undefined","undefined","grey","32","31033","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","359","NA","NA","NA","0","0","2","356","NA","NA","NA","NA","2","356","NA","NA","NA","NA","356","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-4.74640701011765","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","533.0348170278049","no","yes","768","27713","New highscore!","psycho","36","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","142.1250163489018","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2258.251199999824","psycho","95","1024","2","48000","-16","experiment","2","even","NA","146.87142335901945","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2399314.5896","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2394802.9727000003","NA","NA","NA","NA","26460.343399999943","2394802.7166000004","NA","NA","NA","NA","2396951.0763000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","360","yes","-37.874983651098205","1024","7","9"
"undefined","undefined","undefined","undefined","grey","32","31123","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","360","NA","NA","NA","0","0","2","357","NA","NA","NA","NA","2","357","NA","NA","NA","NA","357","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-9.643982607830907","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","745.2149773438753","no","yes","768","27713","New highscore!","psycho","37","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","53.13010235415598","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1953.0122000002302","psycho","90","1024","2","48000","-16","experiment","2","even","NA","62.77408496198688","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2403994.729","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2399584.4414000004","NA","NA","NA","NA","26460.343399999943","2399584.1917000003","NA","NA","NA","NA","2401936.3319","NA","NA","NA","28454.228299999955","New experiment","0","0","0","361","yes","53.13010235415598","1024","-28","21"
"undefined","undefined","undefined","undefined","grey","32","31217","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","361","NA","NA","NA","0","0","2","358","NA","NA","NA","NA","2","358","NA","NA","NA","NA","358","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-6.312346112488157","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","693.9856847018846","no","yes","768","27713","New highscore!","psycho","38","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","78.40782458970892","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2853.854300000239","psycho","94","1024","2","48000","-16","experiment","2","even","NA","84.72017070219708","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2409514.7306","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2404259.6217","NA","NA","NA","NA","26460.343399999943","2404259.3697","NA","NA","NA","NA","2406558.0931","NA","NA","NA","28454.228299999955","New experiment","0","0","0","362","yes","78.40782458970894","1024","-39","8"
"undefined","undefined","undefined","undefined","grey","32","31303","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","7","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","362","NA","NA","NA","0","0","2","359","NA","NA","NA","NA","2","359","NA","NA","NA","NA","359","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","14.199262978397314","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","853.7484461046067","no","yes","768","27713","New highscore!","psycho","39","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","150.25511870305778","space","125765.88399999985","125765.88399999985","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1559.1100000003353","psycho","86","1024","2","48000","-16","experiment","2","even","NA","136.05585572466046","2087714.2159","NA","NA","2213532.4428","NA","2213532.3092","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2213532.4161000005","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2087672.1487","NA","NA","NA","NA","2413894.851","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2409784.0828000004","NA","NA","NA","NA","26460.343399999943","2409783.8252000003","NA","NA","NA","NA","2412230.0516999997","NA","NA","NA","28454.228299999955","New experiment","0","0","0","363","yes","-29.74488129694222","1024","12","21"
"undefined","undefined","undefined","undefined","grey","32","31399","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","8","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","363","NA","NA","NA","0","0","2","360","NA","NA","NA","NA","2","360","NA","NA","NA","NA","360","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-4.088959232381086","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","981.2488944834487","no","yes","768","31303","New highscore!","psycho","0","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","18.434948822922024","space","50523.20150000043","50523.20150000043","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2669.7987000001594","psycho","96","1024","2","48000","-16","experiment","2","even","NA","22.523908055303103","2413990.0245","NA","NA","2464563.9688999997","NA","2464563.8366000005","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2464563.9429","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2413953.3915000004","NA","NA","NA","NA","2470115.8512000004","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2464769.694","NA","NA","NA","NA","26460.343399999943","2464769.437","NA","NA","NA","NA","2467340.5373","NA","NA","NA","28454.228299999955","New experiment","0","0","0","364","yes","18.43494882292201","1024","-5","15"
"undefined","undefined","undefined","undefined","grey","32","31494","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","8","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","364","NA","NA","NA","0","0","2","361","NA","NA","NA","NA","2","361","NA","NA","NA","NA","361","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-4.66307483687693","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","658.8536937491972","no","yes","768","31303","New highscore!","psycho","1","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","84.80557109226521","space","50523.20150000043","50523.20150000043","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1593.2031000000425","psycho","95","1024","2","48000","-16","experiment","2","even","NA","89.46864592914214","2413990.0245","NA","NA","2464563.9688999997","NA","2464563.8366000005","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2464563.9429","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2413953.3915000004","NA","NA","NA","NA","2474325.9803","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2470383.5297","NA","NA","NA","NA","26460.343399999943","2470383.2747","NA","NA","NA","NA","2472627.3469000002","NA","NA","NA","28454.228299999955","New experiment","0","0","0","365","yes","84.8055710922652","1024","-22","2"
"undefined","undefined","undefined","undefined","grey","32","31590","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","8","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","365","NA","NA","NA","0","0","2","362","NA","NA","NA","NA","2","362","NA","NA","NA","NA","362","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-3.5307498890003473","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","917.6330856302509","no","yes","768","31303","New highscore!","psycho","2","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","82.64762064010768","space","50523.20150000043","50523.20150000043","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2648.2295999997295","psycho","96","1024","2","48000","-16","experiment","2","even","NA","86.17837052910802","2413990.0245","NA","NA","2464563.9688999997","NA","2464563.8366000005","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2464563.9429","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2413953.3915000004","NA","NA","NA","NA","2479875.9678","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2474597.6730000004","NA","NA","NA","NA","26460.343399999943","2474597.4143000003","NA","NA","NA","NA","2477120.2315","NA","NA","NA","28454.228299999955","New experiment","0","0","0","366","yes","82.64762064010765","1024","-31","4"
"undefined","undefined","undefined","undefined","grey","32","31673","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","8","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","366","NA","NA","NA","0","0","2","363","NA","NA","NA","NA","2","363","NA","NA","NA","NA","363","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","17.101048408919908","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","887.6817645451865","no","yes","768","31303","New highscore!","psycho","3","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","133.2642954110716","space","50523.20150000043","50523.20150000043","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3468.9561000000685","psycho","83","1024","2","48000","-16","experiment","2","even","NA","116.16324700215169","2413990.0245","NA","NA","2464563.9688999997","NA","2464563.8366000005","1890024.2453","NA","1890024.5058","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","2464563.9429","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","2413953.3915000004","NA","NA","NA","NA","2486196.1191000002","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","2480140.5277","NA","NA","NA","NA","26460.343399999943","2480140.2646000003","NA","NA","NA","NA","2482621.4534","NA","NA","NA","28454.228299999955","New experiment","0","0","0","367","yes","-46.73570458892839","1024","17","16"
